"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
31 "Elliott, Tim" 9 34 23 32 66 7.33 3 1 29 5 7 10 12 12 4 9   29 37 4 3 12        
45 "Cranage, Sam" 5 29 19 32 61 12.20 1 2   14 2 12 2 5 6 2   22 40 2 1 1 1      
24 "Heatley, Jason" 7 35 26 21 56 8.00 15 5   5   5   5 2 5   24 32 8 16 4        
41 "Campbell, Fred" 7 38 10 13 51 7.29 4 6   7 3 12 3 10 4 6   31 19 4 4 6 4      
28 "Ryan, Damien" 5 28 12 15 43 8.60 2     7 7 3 6 7 1 5   18 25 2 1 6        
22 "Begley, James" 5 24 17 14 38 7.60 1 1   2 6 5 1 4 1 2   10 24 1 1 3 1      
12 "Wakelin, Shane" 4 22 8 9 31 7.75     3 3 5 4     5 2   16 16 1   2 3      
33 "Walton, Ben" 4 17 6 5 22 5.50 2 2   1 1 8   2 1 1   9 12 2 2 3        
40 "Schwarze, Troy" 3 11 2 6 17 5.67       2 1 5   5 2 1   7 10     3 2      
8 "Cresswell, Daryn" 22 364 108 202 566 25.73 23 11 4 31 37 109 142 61 17 18 11 200 355 6 11 20 10      
2 "Schwass, Wayne" 22 347 102 195 542 24.64 12 14 5 65 75 77 104 55 30 26 8 163 356 8 17 45 35      
36 "Mathews, Ben" 22 270 102 164 434 19.73 2 4   30 71 49 48 39 22 7 2 167 258 8 6 21 23      
19 "OLoughlin, Michael" 22 282 142 122 404 18.36 53 24 2 23 19 93 39 29 25 16 16 164 237 28 50 28 13      
22 "Saddington, Jason" 21 192 98 144 336 16.00 6 5 2 13 42 58 25 33 18 9 3 134 195 22 8 20 10      
23 "Nicks, Matthew" 19 229 107 86 315 16.58 13 13   29 58 64 34 35 28 17 6 98 207 8 18 25 17      
1 "Stafford, Greg" 20 189 125 120 309 15.45 14 12 346 29 27 78 79 36 11 34 9 153 163 29 23 29 4      
37 "Goodes, Adam" 22 228 98 67 295 13.41 40 22 115 28 21 56 43 44 17 23   131 142 23 37 33 3      
28 "Crouch, Jared" 22 180 43 111 291 13.23 4 7   40 43 47 40 35 20 21 1 129 169 1 3 22 19      
34 "Luff, Troy" 20 183 104 108 291 14.55 11 5 10 17 54 46 12 31 19 16   124 163 22 20 24 7      
11 "Maxfield, Stuart" 22 227 57 62 289 13.14 8 7   36 49 74 11 19 15 14   84 199 1 2 32 31      
25 "Schauble, Andrew" 22 151 108 132 283 12.86 5 3 11 29 63 14 11 23 19 20 3 124 147 26 9 30 12      
9 "AhMat, Robert" 19 128 64 98 226 11.89 23 17   26 17 45 13 24 5 8   73 148 2 14 8 14      
24 "Bolton, Jude" 16 126 36 73 199 12.44 15 3 1 27 15 55 30 23 11 8 4 97 105 5 9 30 1      
12 "Fosdike, Nic" 17 143 35 49 192 11.29 9 9   24 17 44 35 22 2 12   84 109 2 4 14 13      
6 "Dunkley, Andrew" 15 96 77 95 191 12.73 1   4 15 65 3 8 21 28 11 3 111 84 26 2 28 1      
21 "Barry, Leo" 17 112 63 76 188 11.06 15 5 4 18 17 33 10 22 5 15   71 112 10 13 13 10      
13 "McPherson, Daniel" 10 97 40 84 181 18.10 6 5   14 16 29 26 15 4 5   77 109   3 9 3      
7 "Seymour, Brad" 13 102 65 73 175 13.46 2 2   18 40 11 5 12 9 9   50 127 6 4 12 5      
20 "Stevens, John" 14 114 36 48 162 11.57 9 4   14 9 39 16 10 10 12   47 105 1 5 11 5      
3 "Lewis, Dale" 12 105 45 45 150 12.50 6 8 8 11 7 40 31 11 13 6   70 82 5 7 18 1      
33 "Warfe, Rowan" 13 76 29 59 135 10.38 2   2 15 23 25 12 16 10 9   55 84 4   18 8      
14 "Kelly, Paul" 8 67 31 38 105 13.13 10 2 1 16 4 25 21 11 5 9   49 56 8 15 8 1      
31 "Kirk, Brett" 7 45 13 33 78 11.14 1 3 2 18 5 11 12 4 3 2   34 47 2 1 7        
15 "Allison, Brett" 9 57 23 14 71 7.89 9 7 1 3   17 7 11 3 8   25 42 2 10 12 4      
27 "Ball, Jason" 9 47 25 22 69 7.67 9 7 21 8 7 9 13 8 5 7   45 27 10 11 4        
17 "Bomford, Andrew" 6 36 16 26 62 10.33 1 1   6 8 12 8 8 4 8   23 41 2 1 3 2      
16 "OConnor, Ryan" 7 25 20 31 56 8.00 1   77 6 6 12 9 8 4 9   22 33 2 2 6        
18 "Fitzgerald, Ryan" 10 45 27 8 53 5.30 15 4 9 5 1 17 3 14 5 9   30 26 11 15 8 1      
42 "Bennett, Gerrard" 6 19 7 11 30 5.00     3 2 6 2   4 3 3   14 15 3   4        
5 "OBrien, Craig" 4 20 5 9 29 7.25 3 4   1 1 10   1 4 1   9 18   2 2        
10 "Filandia, Peter" 3 15 4 12 27 9.00 1     3 2 1 4 2 4 3   14 14   2   1      
39 "OKeefe, Ryan" 5 14 9 10 24 4.80 1     4 4 6 1 3 1 2   10 13     4        
26 "Feast, Simon" 4 17 9 6 23 5.75 3 1 41 2   3 4 5 2 4   10 11 2 3 4        
32 "Doyle, Stephen" 2 3 2 4 7 3.50   1 7 2   1 1 1 1 1   3 4   1          
40 "Fixter, Ben" 2 2   1 3 1.50       1         1     2 1              
5 "Morrison, Chad" 22 338 101 169 507 23.05 13 7 5 33 78 63 63 57 26 16 3 205 286 14 8 26 24      
2 "Kemp, Dean" 20 297 78 188 485 24.25 4 4 1 56 32 101 120 49 24 12 13 212 270 3 1 31 10      
9 "Cousins, Ben" 17 261 67 170 431 25.35 9 11   34 35 106 89 32 19 10 8 166 275 5 7 24 22      
27 "Jakovich, Glen" 22 333 102 93 426 19.36 4 7 35 25 94 37 37 40 20 22   149 258 16 3 19 44      
30 "Matera, Peter" 17 216 63 88 304 17.88 22 12 6 39 45 54 46 33 14 20 1 130 164 10 19 23 14      
6 "Banfield, Drew" 17 162 44 138 300 17.65 6 3   40 23 46 54 30 15 15   149 154 1 1 29 3      
18 "Jones, Rowan" 20 138 41 134 272 13.60 8 10 4 56 15 42 56 34 17 19   140 131 10 11 27        
41 "Fletcher, Chad" 17 181 48 90 271 15.94 11 6   23 21 59 31 35 7 19   117 156 4 7 23 6      
8 "Metropolis, Daniel" 21 178 75 86 264 12.57 5 3 5 27 77 16 8 23 20 15   92 142 11 2 27 3      
36 "Read, Phillip" 19 169 43 89 258 13.58 5 6   30 50 38 27 26 14 30   116 135 4 4 21 10      
50 "Turnbull, Ryan" 22 163 61 79 242 11.00 12 3 274 16 13 56 50 13 15 11   114 115 15 7 25 3      
7 "Gehrig, Fraser" 19 164 108 77 241 12.68 34 17 19 15 9 67 7 21 15 29 3 82 159 22 31 21 7      
42 "Rintoul, Chad" 15 136 54 84 220 14.67 4 3 1 16 15 48 15 27 10 13   83 135 6 2 10 11      
33 "Matera, Phillip" 19 164 57 55 219 11.53 49 30   26 2 43 15 26 23 19 4 120 96 10 34 12 4      
19 "Gardiner, Michael" 15 144 78 72 216 14.40 13 14 294 6 6 64 47 26 16 9 3 91 124 12 18 8 8      
10 "Braun, Michael" 12 124 55 89 213 17.75 6 4   19 13 48 21 24 15 10 2 71 151   6 6 4      
11 "McIntosh, Ashley" 22 135 69 68 203 9.23 9 7 11 24 46 12 8 21 20 19   80 116 18 15 36 2      
29 "Donnelly, Andrew" 14 116 65 84 200 14.29 15 4 9 11 14 27 15 23 21 10   96 106 12 11 14        
37 "Williams, Andrew" 17 120 48 78 198 11.65 5 1 2 16 38 17 19 19 13 8   85 95 16 2 6        
44 "Wirrpanda, David" 8 129 33 28 157 19.63 6 5   8 55 21 9 11 6 7 4 67 86 8 6 8 18      
12 "White, Mitchell" 12 81 45 54 135 11.25 12 5 3 10 3 32 9 17 7 6   68 69 4 10 5        
32 "Embley, Andrew" 13 87 47 42 129 9.92 10 8 5 19 5 27 19 8 10 8   49 78 7 9 10 7      
17 "McKenna, Guy" 9 56 31 63 119 13.22 1 1 1 12 32 7 6 10 5 6   43 72 4 1 15 5      
13 "Wooden, Josh" 8 68 18 40 108 13.50 1 2   27 11 26 19 11 6 2   52 53   1 14 4      
14 "Cummings, Scott" 13 75 53 17 92 7.08 47 17   9   6 1 13 5 21 6 33 60 14 48 11 1      
23 "Glass, Darren" 14 38 25 50 88 6.29 1 1 6 13 13 7 4 7 3 5   34 53 5 3 12 2      
35 "Crabb, Jaxon" 8 39 13 36 75 9.38 2 2   10 8 10 10 3 6 5   34 42   1 7        
15 "Chambers, Callum" 6 40 17 31 71 11.83 4 3   5 3 14 8 12 2 1   41 34 2 2 8 1      
16 "Symmons, Paul" 8 51 13 14 65 8.13 1 2   9 10 13 11 8 3 1   32 33 3 2 6        
45 "Bellotti, Laurie" 9 30 16 32 62 6.89 1 1 46 6 4 7 8 7 4 3   27 35 2 1 7 1      
47 "Green, Kasey" 6 35 16 24 59 9.83 2 1   7 1 10 6 6 2 6   25 32 5 3 7        
38 "Haynes, David" 7 25 11 9 34 4.86 2 2 2 3 1 13 1 9 3 2   14 20 1 1 4 1      
28 "Lewis, Chris" 3 11 2 13 24 8.00 1     7 2 1 4 3   1   7 15   1 3        
31 "Munro, Kane" 2 17 6 4 21 10.50 1 2   2 1 8   4   2   8 13 2 1   1      
21 "OBrien, Michael" 2 12 4 6 18 9.00   1   3 3 5 7 4   1   8 8 1   1        
22 "Stone, Nicholas" 3 12 3 5 17 5.67     1 6 4 2 2 3   3   9 6 1   1        
4 "Antonowicz, David" 3 15 6   15 5.00   1   3 3 2   2 1 2   4 11 2 1 1        
34 "Bennett, Scott" 1 4 1 4 8 8.00       3   2   1       3 5              
25 "Holmes, Todd" 1 2   4 6 6.00       1     3 2 1     5 2     1        
39 "Hunter, Adam" 1 1   2 3 3.00           1   2       3                
7 "West, Scott" 23 331 80 326 657 28.57 7 5   51 48 104 152 70 49 16 22 298 362 2 5 35 7      
17 "Brown, Nathan" 23 332 128 210 542 23.57 26 13   22 82 83 24 42 17 16 2 152 375 17 25 20 36      
36 "Romero, Jose" 21 313 91 210 523 24.90 18 7   33 48 98 105 46 25 14   159 362 3 7 18 24      
6 "Johnson, Brad" 21 346 120 121 467 22.24 32 16   35 37 88 48 47 19 21 6 147 298 21 23 29 43      
39 "Liberatore, Tony" 23 204 56 230 434 18.87 3 6   99 33 58 110 41 38 28 14 203 241 3 3 59 2      
5 "Smith, Rohan" 23 271 125 108 379 16.48 42 20   15 44 86 23 38 21 12   121 259 13 36 17 30      
19 "Contessa, Adam" 21 164 72 150 314 14.95 2 1 3 44 52 26 39 34 20 17   129 181 5 1 28 12      
10 "Eagleton, Nathan" 23 231 90 82 313 13.61 22 22 3 30 24 106 33 29 18 29 4 120 201 4 9 24 6      
11 "Curley, Todd" 22 223 112 76 299 13.59 8 2   25 67 38 10 40 23 13   94 211 11 9 37 19      
4 "Garlick, Simon" 22 185 91 92 277 12.59 28 11   25 12 58 28 33 17 15 3 105 175 6 17 23 7      
14 "Darcy, Luke" 17 172 106 99 271 15.94 10 5 228 17 20 62 63 26 24 31 3 139 135 30 12 22 1      
3 "Grant, Chris" 17 193 105 70 263 15.47 40 20 5 24 23 37 16 31 24 24 7 141 127 30 48 23 2      
16 "Croft, Matthew" 19 138 88 95 233 12.26 1   1 16 66 13 7 28 14 20 3 115 116 29 1 29 3      
9 "Hudson, Paul" 21 160 91 71 231 11.00 37 26   20   58 11 44 7 17   85 141 14 43 23 11      
28 "Dimattina, Paul" 14 151 55 64 215 15.36 9 3 1 21 18 63 35 19 15 10 3 79 141 3 3 12 20      
15 "Wynd, Scott" 22 75 56 128 203 9.23 2 2 405 33 19 11 100 19 26 15 3 138 67 15 4 44        
25 "Hunter, Kingsley" 16 151 61 51 202 12.63 4 2 2 11 60 15 7 29 15 6   75 119 11 4 20 27      
18 "Bartlett, Trent" 21 103 72 74 177 8.43 20 13 10 11 8 34 14 32 11 27 2 101 84 20 27 20 1      
26 "Cox, Simon" 15 129 72 42 171 11.40 7 3 3 13 38 26 7 10 6 6   51 114 11 4 21 2      
35 "Kretiuk, Steven" 14 76 44 65 141 10.07 1   4 15 25 13 12 16 7 12   67 68 8 1 27 3      
32 "Ellis, Craig" 11 78 45 47 125 11.36   1   16 25 13 6 11 11 7   50 70 11 3 14 1      
30 "Robbins, Matthew" 10 88 33 34 122 12.20 6 2   10 12 22 12 11 3 5   47 70 3 2 11 6      
2 "Kolyniuk, Steven" 12 77 32 15 92 7.67 12 11   12 2 21 2 12 7 3   31 61 5 9   1      
21 "Dent, Matthew" 6 58 20 28 86 14.33 1 1 2 5 18 10 3 8 3 7   21 65 1   8 1      
24 "Plunkett, Jim" 8 40 11 24 64 8.00   1   8 11 10 4 5 3 3   25 40 2   6        
1 "Wills, Andrew" 10 47 15 17 64 6.40 6 1   8 5 23 6 11 6 5   28 37   1 7 2      
37 "Hahn, Mitch" 8 31 20 31 62 7.75       3 17 5 4 9 4 2   28 33 3   11 1      
27 "Penny, Luke" 8 39 26 21 60 7.50 3 3 2 7 3 15 1 9 2 3   29 31 4 6 8 1      
31 "Alvey, Mark" 8 40 9 16 56 7.00 2 1   1 4 10 4 6 3 5   20 36     2 1      
8 "Southern, Daniel" 7 32 18 24 56 8.00 4 1   8 6 5 1 8 6 7 1 21 34 4 7 7 8      
12 "Dooley, Paul" 8 18 15 16 34 4.25 1   14 4 3 6 4 5 4 3   15 21 3   7        
13 "Mahoney, Josh" 4 12 8 17 29 7.25 2 5   2   2 2 2 2 1   18 11 5 4 5 1      
22 "Murphy, Robert" 3 13 4 7 20 6.67 1     1 1 1   3 2 1   4 16     2        
33 "Macri, Christin" 2 4 4 5 9 4.50       1   2   1 2 1   6 4 2            
41 "Wiggins, Patrick" 3 1 1 1 2 0.67     2 2 1     1 1 1   2   1            
