"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
18 "Dalziell, Bradd" 17 145 68 134 279 16.41 15 3   46 21 31 19 26 12 7   94 186 3 8 8 6 9 67.7 5/1
17 "Kennedy, Josh" 21 210 143 63 273 13.00 60 23 1 69 2 60 1 44 26 21 6 137 137 34 62 16 1 17 89.1  
26 "Butler, Sam" 15 167 78 101 268 17.87 1 2   58 28 11 7 22 6 9   70 193 6   36 9 1 83.7  
23 "Glass, Darren" 20 142 97 116 258 12.90     2 47 37 14 5 20 17 10 4 121 137 26 1 85 7 2 89.9  
27 "Darling, Jack" 21 168 96 80 248 11.81 42 27 1 58 3 45 5 34 29 14 1 136 122 25 40 33 10 16 88.9 0/1
2 "LeCras, Mark" 15 191 80 46 237 15.80 30 27   46 12 50 32 28 6 11 1 87 152 6 43 7 9 11 83.5 0/1
16 "Mackenzie, Eric" 20 146 85 89 235 11.75 3 1 4 53 55 22 4 41 9 24   94 138 14 1 181 16 1 95.1  
24 "Rosa, Matt" 11 105 39 115 220 20.00 1 1 1 33 12 33 24 22 3 10   80 139 1   18 6 3 85.6 0/1
33 "Hill, Josh" 20 143 70 64 207 10.35 28 19   58 4 50 17 24 13 8   107 100 18 28 30 15 12 88.3  
4 "Kerr, Daniel" 10 95 17 112 207 20.70 4     27 11 19 54 19 12 7   112 99     3 2 3 73.5 0/1
31 "Schofield, Will" 16 124 69 69 193 12.06 7 4 23 35 25 37 12 20 10 9   65 120 10 4 61 21 12 86.8  
12 "Wellingham, Sharrod" 10 111 32 80 191 19.10 8 3   27 13 30 32 30 8 11   89 102 4 5 16 6 5 73.0 0/1
1 "Brown, Mitch" 19 83 55 105 188 9.89   2   44 15 14 5 39 6 21   90 103 12 2 89 2 1 87.3 0/3
25 "Hurn, Shannon" 12 160 47 27 187 15.58 1 2   26 49 26 11 12 5 4   72 92 11   30 3 2 81.3 0/1
34 "Hutchings, Mark" 9 102 34 84 186 20.67 1 3 1 60 17 30 43 16 8 4   101 90 2   10 1 3 79.6 1/0
28 "Smith, Ashley" 12 113 48 68 181 15.08 1 1   23 40 12 4 29 2 6   40 127 1   29 7 1 85.6  
15 "Cripps, Jamie" 15 91 42 66 157 10.47 12 5   61 13 26 19 31 6 11   64 92 3 12 15 11 5 71.2 3/1
5 "Sheppard, Brad" 13 97 37 57 154 11.85 3 4   31 11 25 13 16 12 5   51 106 2 2 14 1 6 74.2 2/1
8 "Waters, Beau" 7 104 50 39 143 20.43       19 41 10 4 25 7 5   43 95 4   27 7   86.9  
32 "Embley, Andrew" 11 101 34 41 142 12.91 7 3   21 12 24 9 23 4 6   48 88 3 6 9 9 6 59.1 5/0
9 "Naitanui, Nic" 11 56 25 71 127 11.55 8 3 279 39 11 30 37 20 14 11 2 94 37 17 8 26 4 4 71.7 1/0
30 "Wilson, Blayne" 7 75 37 43 118 16.86       8 34 7 1 16 5 4   36 76 5   13 2 1 76.1 0/1
14 "Brennan, Jacob" 10 73 37 31 104 10.40   2   26 21 13 1 22 5 9   33 72 3 1 30 4 4 82.8 0/1
37 "Selwood, Adam" 9 61 21 38 99 11.00       13 12 13 4 15 14 4   42 55 3 1 19     81.7 1/0
35 "McGinnity, Patrick" 7 50 20 36 86 12.29 1 2   30 8 14 6 16 12 7   34 56   1 5   1 89.0  
43 "Hams, Ashton" 8 56 25 20 76 9.50 8 5   20   20 6 7 9 3   26 53 2 8 4 1 9 74.6 0/2
29 "Lycett, Scott" 7 32 25 44 76 10.86 2 2 81 15 2 10 5 12 2 7   29 48 5 2 13 3 4 81.4  
19 "Carter, Adam" 5 46 24 17 63 12.60   1   12 5 7   3 2 2   11 51     4 3   79.4 0/1
22 "Sinclair, Callum" 5 30 21 19 49 9.80 3 5 47 6 2 7 5 8 7 4   26 24 8 5 14     72.8 0/1
40 "Morton, Cale" 3 20 9 11 31 10.33 1 2 1   3 7 2   2     9 24     4 1   39.7 3/0
46 "Tunbridge, Simon" 2 11 2   11 5.50 2 1   3   3   4 1 1   6 5           48.5 1/0
16 "Griffen, Ryan" 20 304 63 275 579 28.95 14 10 4 98 28 121 120 64 41 24 14 262 313 11 7 48 36 11 83.3  
21 "Liberatore, Tom" 22 285 66 286 571 25.95 3 3 1 137 59 76 183 55 25 27 14 319 250 1   21 5 5 83.2  
17 "Cooney, Adam" 19 264 82 221 485 25.53 19 11   44 43 47 65 36 15 11 7 161 330 5 9 26 18 10 84.5  
2 "Murphy, Robert" 19 296 88 122 418 22.00 13 7   43 65 67 10 34 6 16 3 88 307 10 8 33 34 11 88.4  
5 "Boyd, Matthew" 13 196 61 186 382 29.38 4 2 5 51 25 57 71 47 6 11 7 157 226 3 2 13 7 9 83.3  
6 "Dahlhaus, Luke" 22 177 37 192 369 16.77 28 18   90 11 56 36 35 23 16 7 188 175 7 7 24 2 18 82.2  
25 "Stevens, Koby" 19 160 65 188 348 18.32 9 9   54 22 54 36 41 10 21 2 118 244 9 11 18 4 10 70.2 2/2
3 "Wallis, Mitch" 18 140 28 192 332 18.44 6 1   89 18 40 61 32 20 14   142 191 1 2 13   7 75.2 1/2
42 "Picken, Liam" 20 181 67 146 327 16.35 1 3 2 66 39 31 13 36 16 14   91 232 5 1 47 13 2 85.8 0/1
27 "Minson, Will" 22 152 40 168 320 14.55 7 5 860 81 25 35 106 67 29 50 2 185 124 15 5 66 2 12 90.5  
4 "Cross, Daniel" 13 117 71 177 294 22.62 4 2 6 57 16 26 34 27 14 9   116 179 7 2 32   5 84.4 1/0
13 "Giansiracusa, Daniel" 20 185 92 106 291 14.55 36 16   36 9 55 9 23 19 12 1 91 199 10 33 9 4 15 70.8 5/2
44 "Goodes, Brett" 13 169 66 101 270 20.77 2 1   34 54 28 11 40 10 13 2 98 154 5   29 10 3 85.2  
38 "Morris, Dale" 22 122 83 133 255 11.59       51 42 10 4 29 22 16   123 132 15   155     95.8  
31 "Young, Tom" 15 154 61 92 246 16.40 2 2   31 48 27 7 30 10 12   86 158 5 2 45 2 2 86.1 0/1
23 "Roughead, Jordan" 22 117 105 117 234 10.64 2 1 12 65 45 9 7 31 16 19   101 140 33 3 193 1   93.7  
11 "Macrae, Jack" 13 100 35 133 233 17.92 3 1   35 17 30 21 28 17 7   84 153 1 1 5 16 7 64.8 2/1
14 "Smith, Clay" 14 128 38 84 212 15.14 10 6 1 61 20 35 32 40 17 20   101 105 2 3 19 4 1 74.9 3/0
39 "Johannisen, Jason" 13 138 40 70 208 16.00 2 4   19 37 22 6 23 7 8   49 156 3 1 21 9 3 79.9 0/1
33 "Lower, Nick" 13 108 38 81 189 14.54 2 2   68 15 26 27 38 9 25   79 112 2 2 21   2 84.1  
29 "Dickson, Tory" 13 108 48 75 183 14.08 22 10   39 5 29 5 24 19 4 1 67 119 6 11 5 1 7 81.0  
32 "Talia, Michael" 9 92 40 82 174 19.33     1 11 23 19 5 17 1 2 1 48 131 4   50 4 1 94.2  
19 "Jones, Liam" 19 107 77 54 161 8.47 22 15 9 28 2 35 1 29 24 13   105 62 35 33 14   5 88.4 0/2
1 "Grant, Jarrad" 8 77 46 56 133 16.63 13 8 2 18 3 25 5 14 2 5 2 33 98 4 14 3 3 10 85.8  
15 "Tutt, Jason" 11 86 25 38 124 11.27 5 8   16 4 38 2 21 5 6   40 81   6 14 3 7 68.8 2/1
22 "Addison, Dylan" 12 62 44 60 122 10.17 12 11   28 2 16 3 20 8 10   68 58 16 17 16 2 2 85.0 0/1
26 "Hunter, Lachie" 9 66 25 53 119 13.22 4 4   16 4 26 6 16 5 4   40 77 1 5 9 2 2 57.6 4/0
24 "Hrovat, Nathan" 7 61 25 50 111 15.86 1 3   14 3 19 17 13 4 6   49 65 2 4 1 10 3 63.7 1/2
9 "Stringer, Jake" 10 47 31 37 84 8.40 12 7   20   12 3 14 1 9   42 45 7 16 4 2 5 69.4 1/2
47 "Austin, Mark" 7 37 19 32 69 9.86 1   1 10 7 8 1 8 3 3   25 43 7   27 1   89.4 0/1
10 "Wood, Easton" 5 27 13 27 54 10.80 1 2   5 10 10 3 12 2 6   18 34   1 8 6 1 63.0 0/1
45 "Campbell, Tom" 6 23 14 24 47 7.83 9 7 32 9 1 6 1 12 9 8   39 8 11 9 9   6 88.8  
7 "Higgins, Shaun" 3 30 17 11 41 13.67 3 4   10 1 16 1 10 4 5   11 32 1 1 3   1 80.7  
49 "Cordy, Ayce" 5 17 7 23 40 8.00 5 1 18 9   5 1 16 4 7   24 16 3 3 5   1 86.0  
37 "Markovic, Lukas" 4 13 14 23 36 9.00 5 1 3 8   1 3 3 1 1   18 19 4 2 7   1 87.0  
12 "Williams, Tom" 2 8 5 8 16 8.00 1 2 3 2   2 2 1 1 1   7 10   2 2   2 56.0 0/1
30 "Howard, Christian" 1 7   2 9 9.00       1 1 2 2   2     5 5     2 1 1 84.0  
8 "Veszpremi, Patrick" 1 2   2 4 4.00   1   1       1       1 5       2   52.0 0/1
